3.244926929473877	4.875496864318848
3.249953508377075	4.879873275756836
3.2580604553222656	4.887223243713379
3.269207239151001	4.8976287841796875
3.2832372188568115	4.911039352416992
3.2998504638671875	4.927220821380615
3.3185927867889404	4.945727348327637
3.3388583660125732	4.965910911560059
3.359903335571289	4.986949920654297
3.380877733230591	5.007915496826172
3.4008567333221436	5.02783203125
3.418887138366699	5.045743942260742
3.434032917022705	5.060766220092773
3.4454212188720703	5.072120666503906
3.4522829055786133	5.079140663146973
3.4539918899536133	5.08128547668457
3.4501001834869385	5.078142166137695
3.4403767585754395	5.069455146789551
3.424851417541504	5.055164813995361
3.403877019882202	5.035489082336426
3.378178358078003	5.01099967956543
3.3488881587982178	4.982697486877441
3.3175394535064697	4.95203971862793
3.2859787940979004	4.920871734619141
3.256211519241333	4.891274452209473
3.2301785945892334	4.865304946899414
3.2095072269439697	4.844688415527344
3.1952898502349854	4.830550193786621
3.187941074371338	4.823230743408203
3.1871719360351562	4.8222856521606445
3.1920788288116455	4.826625347137451
3.201328754425049	4.8347883224487305
3.213395357131958	4.84525203704834
3.226785182952881	4.856695652008057
3.240222930908203	4.868166923522949
3.252763271331787	4.879127502441406
3.263827323913574	4.889392852783203
3.2731800079345703	4.899004936218262
3.2808542251586914	4.908078193664551
3.287057876586914	4.916666507720947
3.2920756340026855	4.924674987792969
3.296173334121704	4.931836128234863
3.3289549350738525	5.071478843688965
3.331839084625244	5.076241970062256
3.3340024948120117	5.078649520874023
3.335165023803711	5.078269004821777
3.3349409103393555	5.074855804443359
3.332913637161255	5.068402290344238
3.3287227153778076	5.059134006500244
3.3221652507781982	5.047492504119873
3.3132753372192383	5.034082889556885
3.3023791313171387	5.019618034362793
3.2901017665863037	5.004868030548096
3.277322769165039	4.9906158447265625
3.2650675773620605	4.977622985839844
3.254368543624878	4.966579437255859
3.246112108230591	4.9580607414245605
3.240908145904541	4.952471733093262
3.2390196323394775	4.949986457824707
3.2403488159179688	4.950515270233154
3.2445058822631836	4.953699588775635
3.2509102821350098	4.958959102630615
3.2589197158813477	4.965571880340576
3.2679402828216553	4.972794532775879
3.2775115966796875	4.979979515075684
3.287341356277466	4.986673355102539
3.297306537628174	4.992678642272949
3.3074121475219727	4.99806022644043
3.3177402019500732	5.003103256225586
3.3283791542053223	5.00822639465332
3.339367151260376	5.013881683349609
3.3506391048431396	5.020447731018066
3.3619930744171143	5.028143882751465
3.373084306716919	5.03697395324707
3.3834357261657715	5.046706199645996
3.392476797103882	5.056878089904785
3.3995981216430664	5.066834449768066
3.4042160511016846	5.075786113739014
3.405839443206787	5.082885265350342
3.40413761138916	5.087325096130371
3.3989927768707275	5.088440418243408
3.3905446529388428	5.085824012756348
3.37921142578125	5.079425811767578
3.3656914234161377	5.0696210861206055
3.3509223461151123	5.0572285652160645
3.336010217666626	5.043453216552734
3.3221166133880615	5.029755115509033
3.3103249073028564	5.017634391784668
3.3015129566192627	5.008408546447754
3.296250581741333	5.003002166748047
3.2947564125061035	5.001827716827393
3.2969155311584473	5.004787445068359
3.302351951599121	5.011383533477783
3.3105380535125732	5.020892143249512
3.32090163230896	5.03254508972168
3.3329195976257324	5.045665264129639
3.3461742401123047	5.059738636016846
3.360365152359009	5.0744123458862305
3.3752920627593994	5.089465141296387
3.390820026397705	5.104757785797119
3.4068408012390137	5.120194435119629
3.423229455947876	5.1356964111328125
3.4398207664489746	5.151189804077148
3.4563755989074707	5.1665802001953125
3.4725661277770996	5.181735038757324
3.487959146499634	5.196444988250732
3.502023935317993	5.210390090942383
3.514138698577881	5.223109245300293
3.523625373840332	5.233991622924805
3.5297937393188477	5.242298126220703
3.5320000648498535	5.2472243309021
3.5297162532806396	5.247992515563965
3.5226049423217773	5.243971347808838
3.5105977058410645	5.234814643859863
3.493954658508301	5.220562934875488
3.4732978343963623	5.20171594619751
3.449592351913452	5.17921781539917
3.4240715503692627	5.1543755531311035
3.3980937004089355	5.1286940574646
3.372976303100586	5.103665351867676
3.3498315811157227	5.080574989318848
3.3294525146484375	5.0603437423706055
3.3122787475585938	5.04347038269043
3.2984471321105957	5.030071258544922
3.287893772125244	5.019996166229248
3.2804746627807617	5.012982368469238
3.276067018508911	5.008794784545898
3.274625301361084	5.007317543029785
3.2761850357055664	5.008579254150391
3.280825138092041	5.012716770172119
3.2886109352111816	5.019901752471924
3.2995357513427734	5.0302510261535645
3.313467025756836	5.043740272521973
3.330118179321289	5.060143947601318
3.3490347862243652	5.079010009765625
3.3695993423461914	5.099663734436035
3.3910467624664307	5.121246337890625
3.412497043609619	5.142779350280762
3.4329917430877686	5.163240432739258
3.4515388011932373	5.181632995605469
3.46716570854187	5.197038650512695
3.478963851928711	5.208657741546631
3.4861390590667725	5.215818405151367
3.4880411624908447	5.217976093292236
3.484204053878784	5.214718818664551
3.474381446838379	5.205785751342773
3.4585938453674316	5.1911091804504395
3.437185525894165	5.170895576477051
3.410883903503418	5.145708084106445
3.3808441162109375	5.116555690765381
3.3486390113830566	5.08492374420166
3.31618070602417	5.052717208862305
3.2855565547943115	5.022098541259766
3.258794069290161	4.995220184326172
3.2375950813293457	4.973896026611328
3.2230963706970215	4.95930290222168
3.215718984603882	4.9517974853515625
3.2151405811309814	4.950899124145508
3.2203900814056396	4.95544958114624
3.230053186416626	4.963911056518555
3.242520809173584	4.974689483642578
3.2562355995178223	4.986424446105957
3.269883155822754	4.998154163360596
3.282508134841919	5.009359359741211
3.2935476303100586	5.019892692565918
3.302797317504883	5.0298357009887695
3.3103349208831787	5.039330005645752
3.3164143562316895	5.048442363739014
3.321362257003784	5.057067394256592
3.3254776000976562	5.064901351928711
3.358497142791748	5.204837322235107
3.361635208129883	5.210274696350098
3.3641653060913086	5.21325159072876
3.365783214569092	5.213287353515625
3.3660688400268555	5.210109233856201
3.3645596504211426	5.203697681427002
3.360848903656006	5.194289207458496
3.3546876907348633	5.182350158691406
3.3460748195648193	5.168521881103516
3.3353147506713867	5.153561592102051
3.3230347633361816	5.138280868530273
3.3101305961608887	5.123502731323242
3.297665596008301	5.110020160675049
3.2867166996002197	5.098550319671631
3.2782135009765625	5.089681148529053
3.2728018760681152	5.083823204040527
3.2707626819610596	5.081141471862793
3.272000789642334	5.081528663635254
3.2761120796203613	5.084596157073975
3.282496452331543	5.089731693267822
3.29048752784729	5.096179008483887
3.299476385116577	5.103170394897461
3.3089962005615234	5.110046863555908
3.3187615871429443	5.116360187530518
3.328664541244507	5.121939659118652
3.3387351036071777	5.126890182495117
3.349079132080078	5.1315507888793945
3.359809398651123	5.13639497756958
3.3709793090820312	5.141923427581787
3.382528066635132	5.148548126220703
3.394251823425293	5.156503677368164
3.405787229537964	5.1657891273498535
3.4166338443756104	5.176148891448975
3.4261882305145264	5.187080383300781
3.4338066577911377	5.197876930236816
3.4388718605041504	5.207692623138428
3.440861940383911	5.215618133544922
3.4394211769104004	5.220789909362793
3.4344143867492676	5.222490310668945
3.425971269607544	5.220275402069092
3.4145147800445557	5.214071273803711
3.4007558822631836	5.204256534576416
3.385664463043213	5.191680431365967
3.37038516998291	5.177606105804443
3.356130599975586	5.163569450378418
3.344031810760498	5.151155471801758
3.335003137588501	5.141756057739258
3.3296332359313965	5.136340618133545
3.3281333446502686	5.1353325843811035
3.3303627967834473	5.138607025146484
3.335907220840454	5.1456098556518555
3.344200611114502	5.155559539794922
3.3546431064605713	5.167629241943359
3.3666999340057373	5.181102275848389
3.3799593448638916	5.195444107055664
3.3941359519958496	5.210292816162109
3.409052848815918	5.225433826446533
3.4245991706848145	5.24073600769043
3.4406862258911133	5.256119728088379
3.457207202911377	5.271529674530029
3.4740047454833984	5.286918640136719
3.4908430576324463	5.302223205566406
3.5073904991149902	5.317346572875977
3.5232036113739014	5.332110404968262
3.5377306938171387	5.346219062805176
3.5503268241882324	5.359218120574951
3.5602834224700928	5.370487213134766
3.5668773651123047	5.37925910949707
3.5694313049316406	5.384676456451416
3.5673859119415283	5.385898113250732
3.5603787899017334	5.382228374481201
3.548323154449463	5.373257160186768
3.5314724445343018	5.358983993530273
3.5104596614837646	5.33989143371582
3.486279249191284	5.316948890686035
3.460207939147949	5.291513442993164
3.4336588382720947	5.26516056060791
3.407999277114868	5.239463806152344
3.38437557220459	5.215771198272705
3.3635919094085693	5.195042133331299
3.3460779190063477	5.177781105041504
3.331940174102783	5.164080619812012
3.321077585220337	5.153751850128174
3.313318967819214	5.146495342254639
3.3085262775421143	5.142050743103027
3.306661605834961	5.140300750732422
3.307785987854004	5.14129114151001
3.312013626098633	5.1451921463012695
3.3194499015808105	5.152213096618652
3.3301243782043457	5.1625075340271
3.343930244445801	5.176077842712402
3.3605949878692627	5.192708969116211
3.379666328430176	5.211942195892334
3.400515079498291	5.233074188232422
3.422356605529785	5.255206108093262
3.4442782402038574	5.277308940887451
3.4652862548828125	5.298309803009033
3.4843499660491943	5.317165851593018
3.5004570484161377	5.332929611206055
3.5126681327819824	5.344783306121826
3.5201566219329834	5.352046966552734
3.5222527980804443	5.354178428649902
3.518472671508789	5.350769996643066
3.5085554122924805	5.341558456420898
3.492509603500366	5.326471328735352
3.4706733226776123	5.305700302124023
3.443775177001953	5.2798027992248535
3.412989377975464	5.249791145324707
3.3799307346343994	5.217177391052246
3.3465750217437744	5.183924674987793
3.315093994140625	5.152277946472168
3.287602663040161	5.124485492706299
3.265878677368164	5.102449417114258
3.251105546951294	5.087405204772949
3.243710994720459	5.079719066619873
3.2433347702026367	5.078874588012695
3.2489380836486816	5.083645820617676
3.2590177059173584	5.092411041259766
3.271883249282837	5.103509902954102
3.28591251373291	5.115538597106934
3.299753427505493	5.127530574798584
3.3124420642852783	5.138988494873047
3.3234333992004395	5.1498026847839355
3.332559108734131	5.160094261169434
3.339942216873169	5.170037746429443
3.345884323120117	5.179708480834961
3.350754499435425	5.188986778259277
3.354886770248413	5.197535991668701
3.3881566524505615	5.3377814292907715
3.3915624618530273	5.343928337097168
3.394479274749756	5.347501754760742
3.3965792655944824	5.347975730895996
3.397402763366699	5.345043182373047
3.3964450359344482	5.338678359985352
3.3932480812072754	5.329124927520752
3.387516498565674	5.316877841949463
3.379211664199829	5.302615642547607
3.368617057800293	5.287141799926758
3.3563570976257324	5.2713117599487305
3.3433496952056885	5.2559919357299805
3.330691337585449	5.242006778717041
3.3195059299468994	5.230098247528076
3.310769557952881	5.220872402191162
3.3051607608795166	5.214738845825195
3.302978277206421	5.211853981018066
3.3041298389434814	5.212089538574219
3.3081960678100586	5.215028762817383
3.314554214477539	5.220021724700928
3.322516441345215	5.226283073425293
3.33145809173584	5.233017921447754
3.3409061431884766	5.239556789398193
3.3505821228027344	5.245461940765381
3.360396385192871	5.250586986541748
3.3704047203063965	5.255084037780762
3.38073992729187	5.259345531463623
3.391537666320801	5.263901233673096
3.402869462966919	5.26930046081543
3.4146833419799805	5.275990962982178
3.426767110824585	5.284220218658447
3.4387433528900146	5.293982028961182
3.4500834941864014	5.304991722106934
3.460153102874756	5.316705703735352
3.4682724475860596	5.328364372253418
3.4737892150878906	5.339061737060547
3.4761524200439453	5.347829818725586
3.4749796390533447	5.353744029998779
3.470118522644043	5.356038570404053
3.46169114112854	5.354228496551514
3.450119972229004	5.348220348358154
3.4361324310302734	5.338395118713379
3.420724868774414	5.325633525848389
3.405085563659668	5.311257362365723
3.3904740810394287	5.29688024520874
3.3780722618103027	5.284176826477051
3.3688299655914307	5.274613380432129
3.3633530139923096	5.2692060470581055
3.361844778060913	5.268386363983154
3.3641371726989746	5.272000312805176
3.3697779178619385	5.279439926147461
3.378159761428833	5.289853096008301
3.3886585235595703	5.302356719970703
3.400731325149536	5.316195011138916
3.4139702320098877	5.330804824829102
3.428112030029297	5.345823287963867
3.4430012702941895	5.361034393310547
3.458552837371826	5.376323223114014
3.4746971130371094	5.391623497009277
3.4913430213928223	5.406903266906738
3.508342981338501	5.422142505645752
3.525463342666626	5.437315940856934
3.5423688888549805	5.452361106872559
3.5586044788360596	5.467137336730957
3.5736000537872314	5.481372356414795
3.5866823196411133	5.494623184204102
3.5971128940582275	5.506261348724365
3.604137420654297	5.515489101409912
3.607043743133545	5.5214009284973145
3.6052417755126953	5.523089408874512
3.5983431339263916	5.519786834716797
3.586242437362671	5.511020183563232
3.569188117980957	5.496742248535156
3.547823429107666	5.4774250984191895
3.523172378540039	5.454051494598389
3.496556282043457	5.428032875061035
3.4694442749023438	5.401021480560303
3.4432549476623535	5.37467098236084
3.4191713333129883	5.350396156311035
3.398008346557617	5.329195022583008
3.380180597305298	5.311573505401611
3.365760326385498	5.29760217666626
3.3546080589294434	5.28704833984375
3.3465182781219482	5.279570579528809
3.341341018676758	5.274888038635254
3.3390443325042725	5.2728753089904785
3.3397140502929688	5.273599624633789
3.3435051441192627	5.2772650718688965
3.3505654335021973	5.284122943878174
3.3609602451324463	5.294364929199219
3.374614715576172	5.30802059173584
3.3912713527679443	5.324886798858643
3.4104790687561035	5.344494819641113
3.431600570678711	5.366114616394043
3.453826904296875	5.388802528381348
3.476217031478882	5.411478042602539
3.497736930847168	5.43301248550415
3.517317771911621	5.452319145202637
3.533907890319824	5.468417167663574
3.546531915664673	5.480471611022949
3.554335594177246	5.487799644470215
3.556626558303833	5.489866256713867
3.552905321121216	5.48626708984375
3.5428977012634277	5.476744651794434
3.526599884033203	5.461218357086182
3.5043411254882812	5.439872741699219
3.476854085922241	5.413253307342529
3.4453284740448	5.382374286651611
3.4114186763763428	5.348772048950195
3.377167224884033	5.314467430114746
3.344827890396118	5.28178596496582
3.316608190536499	5.253074645996094
3.2943623065948486	5.2303242683410645
3.279323101043701	5.2148308753967285
3.2719223499298096	5.206971168518066
3.271759510040283	5.2061896324157715
3.277723789215088	5.211190223693848
3.288224935531616	5.220267295837402
3.301485300064087	5.231689929962158
3.31581711769104	5.244017601013184
3.3298332691192627	5.2562761306762695
3.3425650596618652	5.267992973327637
3.3534860610961914	5.27910041809082
3.3624658584594727	5.289762496948242
3.3696765899658203	5.300182342529297
3.3754689693450928	5.3104448318481445
3.380255699157715	5.3204145431518555
3.3844056129455566	5.329718112945557
3.4179368019104004	5.4702911376953125
3.421625852584839	5.477180004119873
3.424949884414673	5.481377124786377
3.4275550842285156	5.482306003570557
3.4289474487304688	5.479632377624512
3.4285709857940674	5.47331428527832
3.425920248031616	5.463611602783203
3.420649290084839	5.451043605804443
3.4126803874969482	5.436331272125244
3.4022769927978516	5.420324802398682
3.39005970954895	5.403927326202393
3.3769659996032715	5.388047695159912
3.364130735397339	5.373546600341797
3.352722406387329	5.361190319061279
3.343762159347534	5.351598739624023
3.337965488433838	5.3451828956604
3.3356480598449707	5.34208869934082
3.336716651916504	5.342165470123291
3.340737819671631	5.344963550567627
3.347066879272461	5.349799156188965
3.3549916744232178	5.355853080749512
3.363870620727539	5.362307071685791
3.373227119445801	5.36848258972168
3.3827908039093018	5.3739519119262695
3.3924925327301025	5.378598690032959
3.402411460876465	5.382620334625244
3.4127116203308105	5.386466979980469
3.423555612564087	5.3907270431518555
3.435032367706299	5.395999431610107
3.447096109390259	5.402765274047852
3.4595322608947754	5.411285400390625
3.4719443321228027	5.421543598175049
3.483778476715088	5.433226585388184
3.4943649768829346	5.445746421813965
3.5029890537261963	5.458288669586182
3.508962392807007	5.469883918762207
3.5117039680480957	5.479506969451904
3.510805368423462	5.486172676086426
3.5060980319976807	5.4890666007995605
3.4976935386657715	5.487663269042969
3.4860169887542725	5.481851100921631
3.471808433532715	5.472013473510742
3.4560940265655518	5.459063529968262
3.440100908279419	5.444381237030029
3.425138235092163	5.429661750793457
3.4124364852905273	5.416670799255371
3.4029834270477295	5.406951904296875
3.39739990234375	5.40156888961792
3.3958816528320312	5.400961399078369
3.398230791091919	5.404942989349365
3.4039530754089355	5.412843704223633
3.412405252456665	5.423744201660156
3.4229393005371094	5.436700820922852
3.4350032806396484	5.4509124755859375
3.448199987411499	5.465794086456299
3.4622862339019775	5.480975151062012
3.477132558822632	5.496243953704834
3.4926772117614746	5.511495590209961
3.508871555328369	5.5266828536987305
3.525637626647949	5.54179573059082
3.5428380966186523	5.556845188140869
3.5602405071258545	5.571841716766357
3.5775060653686523	5.586765289306641
3.5941667556762695	5.601511001586914
3.6096339225769043	5.615836143493652
3.623206377029419	5.629311561584473
3.6341166496276855	5.64130163192749
3.6415743827819824	5.6509785652160645
3.6448371410369873	5.657384872436523
3.643281936645508	5.659548759460449
3.6364948749542236	5.656628608703613
3.6243534088134766	5.648085117340088
3.6070985794067383	5.633822441101074
3.5853848457336426	5.614293098449707
3.560265064239502	5.590500831604004
3.5331099033355713	5.563911437988281
3.5054421424865723	5.536252021789551
3.4787352085113525	5.509260177612305
3.454209566116333	5.484421730041504
3.4326889514923096	5.462770462036133
3.41457200050354	5.444819450378418
3.399892807006836	5.430606365203857
3.388468027114868	5.419854640960693
3.380058765411377	5.4121809005737305
3.3744966983795166	5.4072747230529785
3.3717570304870605	5.40501070022583
3.371955633163452	5.40547513961792
3.375286102294922	5.408907413482666
3.381943464279175	5.415603160858154
3.392033100128174	5.4257941246032715
3.4055111408233643	5.439538955688477
3.4221372604370117	5.456647872924805
3.441465377807617	5.476640701293945
3.4628467559814453	5.4987592697143555
3.4854514598846436	5.522012710571289
3.5083060264587402	5.545262336730957
3.5303397178649902	5.567327976226807
3.5504393577575684	5.587070465087891
3.567514657974243	5.60347843170166
3.5805540084838867	5.615700721740723
3.588674545288086	5.623054504394531
3.591163158416748	5.625014305114746
3.58750319480896	5.621185779571533
3.5774085521698	5.6113176345825195
3.5608644485473633	5.595327854156494
3.5381922721862793	5.573389053344727
3.5101230144500732	5.546035289764404
3.477863311767578	5.514281272888184
3.4431066513061523	5.4796857833862305
3.407959461212158	5.44432258605957
3.3747620582580566	5.410600662231445
3.3458142280578613	5.3809661865234375
3.3230507373809814	5.357501029968262
3.3077523708343506	5.341560363769531
3.300354480743408	5.33353328704834
3.300417184829712	5.33282470703125
3.306751251220703	5.338064193725586
3.3176751136779785	5.34745979309082
3.3313252925872803	5.359213352203369
3.3459486961364746	5.371842384338379
3.3601229190826416	5.384372711181641
3.372875213623047	5.39635705947876
3.3837037086486816	5.407772541046143
3.3925187587738037	5.418824672698975
3.3995399475097656	5.42974853515625
3.4051711559295654	5.4406352043151855
3.4098691940307617	5.451333999633789
3.4140384197235107	5.461430072784424
3.4478418827056885	5.602351665496826
3.4518284797668457	5.610012054443359
3.4555792808532715	5.614857196807861
3.4587159156799316	5.616259574890137
3.460702896118164	5.613852024078369
3.4609382152557373	5.607583522796631
3.458862781524658	5.59772253036499
3.4540812969207764	5.58482027053833
3.446476459503174	5.569641590118408
3.436286211013794	5.55308198928833
3.424130916595459	5.536097526550293
3.410966396331787	5.519640922546387
3.397965908050537	5.504609107971191
3.386345386505127	5.491795063018799
3.3771722316741943	5.481831073760986
3.3711955547332764	5.475128173828125
3.3687496185302734	5.471818923950195
3.369741201400757	5.471728324890137
3.3737194538116455	5.474374771118164
3.3800158500671387	5.479036808013916
3.387894630432129	5.484864234924316
3.396698474884033	5.49101448059082
3.4059455394744873	5.49680233001709
3.4153754711151123	5.501810550689697
3.4249379634857178	5.505955219268799
3.4347434043884277	5.5094828605651855
3.4449853897094727	5.512902736663818
3.4558537006378174	5.516861915588379
3.4674575328826904	5.522010803222656
3.479759454727173	5.528862953186035
3.492539644241333	5.537691116333008
3.505384922027588	5.548468589782715
3.5177111625671387	5.560849666595459
3.5288166999816895	5.574197769165039
3.537949323654175	5.587642192840576
3.5443849563598633	5.600153923034668
3.54750919342041	5.6106414794921875
3.546891450881958	5.618067264556885
3.5423436164855957	5.621562957763672
3.5339691638946533	5.6205668449401855
3.5221948623657227	5.6149492263793945
3.5077738761901855	5.605094909667969
3.491759777069092	5.5919508934021
3.475419044494629	5.5769572257995605
3.460110664367676	5.561894416809082
3.4471142292022705	5.548618316650391
3.437453269958496	5.538751125335693
3.4317641258239746	5.533408164978027
3.4302332401275635	5.533034324645996
3.432631492614746	5.537408351898193
3.438422679901123	5.545798301696777
3.4469282627105713	5.557209491729736
3.4574742317199707	5.570636749267578
3.469505548477173	5.585231304168701
3.4826388359069824	5.6003875732421875
3.4966514110565186	5.615725040435791
3.511441230773926	5.631040096282959
3.5269696712493896	5.646234035491943
3.5432074069976807	5.661279678344727
3.560091018676758	5.676190376281738
3.577488422393799	5.691009044647217
3.595174789428711	5.705787658691406
3.6128015518188477	5.720546722412109
3.6298913955688477	5.735221862792969
3.645833969116211	5.74960470199585
3.6599011421203613	5.76327657699585
3.6712942123413086	5.775600433349609
3.679189682006836	5.78571891784668
3.682809829711914	5.7926225662231445
3.6815035343170166	5.7952704429626465
3.6748313903808594	5.792747497558594
3.6626505851745605	5.784441947937012
3.645198345184326	5.7702107429504395
3.623138189315796	5.75048303604126
3.597553253173828	5.726284027099609
3.5698611736297607	5.699131011962891
3.541644334793091	5.670831680297852
3.5144317150115967	5.6432108879089355
3.4894793033599854	5.617824554443359
3.467622756958008	5.595747947692871
3.4492392539978027	5.577493190765381
3.434323310852051	5.563067436218262
3.4226438999176025	5.552145481109619
3.4139227867126465	5.54429817199707
3.4079749584198	5.539185523986816
3.4047839641571045	5.536680698394775
3.4044933319091797	5.536889553070068
3.407341718673706	5.540091514587402
3.413569927215576	5.546627521514893
3.423330068588257	5.556770324707031
3.436607599258423	5.570611000061035
3.453183174133301	5.587969779968262
3.472615957260132	5.608358383178711
3.4942467212677	5.630986213684082
3.517223596572876	5.654813766479492
3.540541410446167	5.678643703460693
3.5630884170532227	5.701234340667725
3.583710193634033	5.721399784088135
3.601274251937866	5.738094329833984
3.614731788635254	5.750452041625977
3.62317156791687	5.757792949676514
3.625858783721924	5.7596025466918945
3.6222636699676514	5.7555060386657715
3.612086057662964	5.745258331298828
3.595302104949951	5.728778839111328
3.5722239017486572	5.7062273025512695
3.543581962585449	5.678128242492676
3.5105950832366943	5.6454925537109375
3.4749948978424072	5.609898567199707
3.4389536380767822	5.573472023010254
3.4048993587493896	5.538705825805664
3.3752238750457764	5.508143424987793
3.3519461154937744	5.483963489532471
3.336395025253296	5.467579364776611
3.3290107250213623	5.459392547607422
3.329308032989502	5.458766937255859
3.336019992828369	5.464253902435303
3.347369432449341	5.473977088928223
3.3614039421081543	5.486065864562988
3.3763058185577393	5.499001502990723
3.390619993209839	5.511808395385742
3.4033725261688232	5.524069786071777
3.4140865802764893	5.5358076095581055
3.422715902328491	5.547271728515625
3.4295334815979004	5.5587263107299805
3.4349918365478516	5.570270538330078
3.4395971298217773	5.581733226776123
3.443787097930908	5.592657089233398
3.477874994277954	5.733949661254883
3.482173442840576	5.742410182952881
3.4863712787628174	5.7479248046875
3.4900624752044678	5.749814987182617
3.492671489715576	5.7476806640625
3.4935460090637207	5.741459369659424
3.4920737743377686	5.731433868408203
3.4878089427948	5.7181854248046875
3.480590581893921	5.702520370483398
3.470635175704956	5.685389518737793
3.4585587978363037	5.667798042297363
3.44533634185791	5.650745868682861
3.4321813583374023	5.63516902923584
3.4203572273254395	5.621885299682617
3.410978078842163	5.611541748046875
3.404829740524292	5.604546546936035
3.4022624492645264	5.601019382476807
3.403181314468384	5.6007537841796875
3.407118558883667	5.603237152099609
3.4133808612823486	5.6077117919921875
3.4212071895599365	5.613293170928955
3.429924964904785	5.619118690490723
3.4390461444854736	5.624495983123779
3.4483213424682617	5.629019260406494
3.4577224254608154	5.632640838623047
3.467390298843384	5.6356587409973145
3.4775502681732178	5.638640403747559
3.488422155380249	5.642296314239502
3.500136137008667	5.647326946258545
3.512665033340454	5.654279708862305
3.5257818698883057	5.663435935974121
3.5390563011169434	5.674755096435547
3.5518765449523926	5.6878581047058105
3.563504457473755	5.702058792114258
3.573148727416992	5.716424465179443
3.5800492763519287	5.729865550994873
3.583561658859253	5.7412285804748535
3.583228588104248	5.749418258666992
3.578845739364624	5.75351619720459
3.5705080032348633	5.752927780151367
3.558642625808716	5.747498035430908
3.5440170764923096	5.7376227378845215
3.5277087688446045	5.724278926849365
3.5110278129577637	5.708969593048096
3.4953794479370117	5.693559646606445
3.4820914268493652	5.679998397827148
3.4722251892089844	5.6699910163879395
3.466432571411133	5.664703845977783
3.464888095855713	5.664587020874023
3.4673280715942383	5.669379234313965
3.473176956176758	5.678283214569092
3.481717109680176	5.690228462219238
3.492252826690674	5.7041425704956055
3.504230260848999	5.719131946563721
3.5172786712646484	5.734563827514648
3.531201124191284	5.750055313110352
3.545921802520752	5.7654008865356445
3.561426877975464	5.780519962310791
3.577702045440674	5.79539680480957
3.5946998596191406	5.810072898864746
3.6122965812683105	5.824624538421631
3.630265235900879	5.839143753051758
3.64825701713562	5.853697776794434
3.665778636932373	5.8682661056518555
3.6821999549865723	5.882671356201172
3.6967663764953613	5.8965163230896
3.7086451053619385	5.909156799316406
3.7169790267944336	5.919707298278809
3.720958948135376	5.927108287811279
3.719902992248535	5.930248737335205
3.713346004486084	5.928135871887207
3.7011280059814453	5.9200849533081055
3.683480739593506	5.905898094177246
3.661076068878174	5.885986328125
3.6350274085998535	5.861387252807617
3.606801986694336	5.833676338195801
3.5780415534973145	5.804744720458984
3.5503320693969727	5.7765045166015625
3.5249686241149902	5.750585556030273
3.5027964115142822	5.7281060218811035
3.4841692447662354	5.709575176239014
3.469036340713501	5.69496488571167
3.4571175575256348	5.683899879455566
3.4480929374694824	5.675900459289551
3.4417600631713867	5.670598983764648
3.438107490539551	5.6678619384765625
3.437312126159668	5.66782283782959
3.4396567344665527	5.670797348022461
3.4454329013824463	5.677173137664795
3.4548377990722656	5.687272071838379
3.46789288520813	5.701211929321289
3.4843997955322266	5.71882963180542
3.5039212703704834	5.739624977111816
3.525791645050049	5.762775897979736
3.54913592338562	5.787187576293945
3.5729146003723145	5.81160306930542
3.595978260040283	5.834716796875
3.61712646484375	5.855292320251465
3.635183334350586	5.872249603271484
3.649062156677246	5.884709358215332
3.6578242778778076	5.891997337341309
3.660712718963623	5.893616676330566
3.657184362411499	5.889211177825928
3.6469292640686035	5.878549575805664
3.629912853240967	5.861551284790039
3.606436252593994	5.838371276855469
3.5772297382354736	5.809516906738281
3.543522834777832	5.775992393493652
3.5070855617523193	5.739397048950195
3.4701523780822754	5.701903343200684
3.435239791870117	5.6660871505737305
3.4048373699188232	5.634594917297363
3.3810486793518066	5.609698295593262
3.365252733230591	5.5928754806518555
3.357891321182251	5.584536075592041
3.358433246612549	5.584003448486328
3.365530014038086	5.589748382568359
3.3773062229156494	5.599806785583496
3.3917195796966553	5.612237453460693
3.4068868160247803	5.625484466552734
3.4213221073150635	5.638574123382568
3.4340531826019287	5.651122570037842
3.444632053375244	5.6631975173950195
3.453057289123535	5.6750946044921875
3.4596545696258545	5.687106609344482
3.4649319648742676	5.699340343475342
3.469440460205078	5.711602210998535
3.4736547470092773	5.723388671875
3.5080389976501465	5.865076065063477
3.512664318084717	5.874362945556641
3.5173287391662598	5.880568504333496
3.521597385406494	5.88295841217041
3.5248537063598633	5.881102085113525
3.5263943672180176	5.874928951263428
3.5255510807037354	5.864728927612305
3.5218260288238525	5.851118087768555
3.515016794204712	5.834949016571045
3.50531268119812	5.817224502563477
3.493328094482422	5.79900598526001
3.48006010055542	5.781340599060059
3.4667584896087646	5.765203952789307
3.454738140106201	5.751441478729248
3.445159912109375	5.740711212158203
3.438845634460449	5.733418941497803
3.4361636638641357	5.729667663574219
3.4370152950286865	5.729221820831299
3.440915107727051	5.731533050537109
3.4471423625946045	5.735807418823242
3.4549121856689453	5.741125106811523
3.4635324478149414	5.746604919433594
3.472513437271118	5.751548767089844
3.481614828109741	5.755566120147705
3.490832805633545	5.7586469650268555
3.5003395080566406	5.761138916015625
3.510395050048828	5.763674736022949
3.521251678466797	5.767027378082275
3.533060312271118	5.771946907043457
3.545804262161255	5.779015064239502
3.5592517852783203	5.788520812988281
