4.27614164352417	2.7457973957061768	2.6267921924591064	2.0122509002685547
4.262146472930908	2.7278099060058594	2.605443239212036	2.007392168045044
4.248481273651123	2.7096784114837646	2.5835046768188477	2.0029773712158203
4.2359232902526855	2.692051649093628	2.5615487098693848	1.999434471130371
4.225253582000732	2.675567626953125	2.5401315689086914	1.997192144393921
4.217217445373535	2.6608216762542725	2.519770383834839	1.9966542720794678
4.212482452392578	2.64833402633667	2.500915050506592	1.998171091079712
4.211593151092529	2.638521909713745	2.4839255809783936	2.0020105838775635
4.214937210083008	2.6316709518432617	2.469052314758301	2.0083365440368652
4.222711086273193	2.6279168128967285	2.456423759460449	2.017191171646118
4.234908103942871	2.6272411346435547	2.446042537689209	2.0284905433654785
4.251320838928223	2.6294732093811035	2.4377923011779785	2.042027711868286
4.271552562713623	2.634305477142334	2.4314515590667725	2.0574886798858643
4.295054912567139	2.6413207054138184	2.4267163276672363	2.074474334716797
4.321162700653076	2.6500213146209717	2.423224925994873	2.092529058456421
4.349146842956543	2.6598682403564453	2.420588970184326	2.111170768737793
4.378256320953369	2.670311212539673	2.4184160232543945	2.1299192905426025
4.407760143280029	2.680821657180786	2.416335344314575	2.148319959640503
4.436986923217773	2.69091796875	2.4140164852142334	2.1659629344940186
4.465341091156006	2.7001829147338867	2.411181926727295	2.182494640350342
4.492323398590088	2.7082738876342773	2.40761399269104	2.197624921798706
4.517536640167236	2.714930295944214	2.403160810470581	2.211129903793335
4.540679931640625	2.719970941543579	2.397732734680176	2.222848653793335
4.561549186706543	2.7232956886291504	2.391303062438965	2.232684373855591
4.666324138641357	2.8268842697143555	2.394489049911499	2.2417073249816895
4.682392597198486	2.8262767791748047	2.3856425285339355	2.247553825378418
4.695946216583252	2.8239660263061523	2.3759684562683105	2.2514889240264893
4.707074165344238	2.8201122283935547	2.3656442165374756	2.253628969192505
4.715918064117432	2.8149254322052	2.354879856109619	2.254133462905884
4.722659587860107	2.8086514472961426	2.3439083099365234	2.2531988620758057
4.727512836456299	2.801567316055298	2.3329787254333496	2.251051664352417
4.730732440948486	2.7939743995666504	2.3223469257354736	2.247936964035034
4.732598781585693	2.786186695098877	2.312262535095215	2.2441089153289795
4.7334208488464355	2.7785239219665527	2.302966833114624	2.239816427230835
4.7335286140441895	2.77129864692688	2.294677257537842	2.235292911529541
4.733266353607178	2.764805793762207	2.287585735321045	2.230741500854492
4.732974052429199	2.759310245513916	2.2818472385406494	2.226328134536743
4.73297643661499	2.7550318241119385	2.2775769233703613	2.2221741676330566
4.7335615158081055	2.752135992050171	2.2748467922210693	2.2183525562286377
4.734958171844482	2.7507219314575195	2.273679733276367	2.214890241622925
4.737321853637695	2.75081729888916	2.2740509510040283	2.2117722034454346
4.740711688995361	2.752371072769165	2.2758867740631104	2.2089450359344482
4.745085716247559	2.7552576065063477	2.2790675163269043	2.2063257694244385
4.750293731689453	2.7592787742614746	2.283430814743042	2.203809976577759
4.75607967376709	2.7641730308532715	2.2887773513793945	2.2012782096862793
4.7620930671691895	2.7696266174316406	2.2948765754699707	2.198601007461548
4.767902374267578	2.7752909660339355	2.301476001739502	2.1956465244293213
4.773013591766357	2.780792713165283	2.308307647705078	2.1922805309295654
4.776896953582764	2.785757303237915	2.315098285675049	2.1883692741394043
4.7790069580078125	2.7898190021514893	2.3215765953063965	2.183781147003174
4.778805255889893	2.792637586593628	2.327481508255005	2.178386926651001
4.775787830352783	2.7939085960388184	2.3325703144073486	2.172060251235962
4.769495964050293	2.79337215423584	2.3366262912750244	2.1646811962127686
4.75954008102417	2.7908215522766113	2.339465379714966	2.1561410427093506
4.745614528656006	2.7861053943634033	2.340942859649658	2.1463463306427
4.727504253387451	2.779129981994629	2.3409595489501953	2.1352267265319824
4.705102443695068	2.769868850708008	2.3394694328308105	2.1227447986602783
4.678426265716553	2.758361339569092	2.3364877700805664	2.108905553817749
4.6476240158081055	2.744723320007324	2.3320956230163574	2.093766927719116
4.612985134124756	2.7291488647460938	2.326446771621704	2.077448606491089
4.574957370758057	2.7119202613830566	2.3197684288024902	2.0601398944854736
4.53413724899292	2.6934094429016113	2.3123648166656494	2.0421078205108643
4.491272449493408	2.6740756034851074	2.3046088218688965	2.0236926078796387
4.447245121002197	2.6544623374938965	2.2969350814819336	2.0053062438964844
4.403041362762451	2.635181188583374	2.289820671081543	1.9874173402786255
4.3597092628479	2.6168887615203857	2.2837653160095215	1.9705315828323364
4.318314552307129	2.600257396697998	2.279263973236084	1.9551637172698975
4.279874324798584	2.5859375	2.27677583694458	1.9418063163757324
4.245303153991699	2.5745186805725098	2.2766950130462646	1.9308937788009644
4.21535587310791	2.566490650177002	2.279322862625122	1.9227735996246338
4.190585613250732	2.5622096061706543	2.2848458290100098	1.9176790714263916
4.171316146850586	2.561875343322754	2.2933225631713867	1.9157146215438843
4.157637119293213	2.565518379211426	2.3046793937683105	1.916851282119751
4.149415016174316	2.573002338409424	2.3187174797058105	1.920935034751892
4.146324634552002	2.584038734436035	2.3351314067840576	1.9277026653289795
4.147888660430908	2.5982108116149902	2.353527069091797	1.9368053674697876
4.153522491455078	2.6150035858154297	2.3734519481658936	1.9478344917297363
4.162581920623779	2.6338376998901367	2.3944180011749268	1.9603476524353027
4.174395561218262	2.6541006565093994	2.415926456451416	1.9738882780075073
4.188294887542725	2.675171375274658	2.4374847412109375	1.9880050420761108
4.203636169433594	2.6964449882507324	2.458622694015503	2.002263069152832
4.219808101654053	2.717345714569092	2.4788992404937744	2.0162506103515625
4.236239910125732	2.7373409271240234	2.497910976409912	2.0295865535736084
4.252399921417236	2.7559428215026855	2.5152931213378906	2.0419199466705322
4.267794132232666	2.772719383239746	2.5307254791259766	2.052934408187866
4.2819743156433105	2.787297010421753	2.5439374446868896	2.0623536109924316
4.294533729553223	2.7993640899658203	2.5547101497650146	2.0699398517608643
4.305113315582275	2.8086743354797363	2.5628814697265625	2.075502634048462
4.313412189483643	2.815058469772339	2.568357229232788	2.0789029598236084
4.319191932678223	2.818424701690674	2.5711135864257812	2.080059289932251
4.322289943695068	2.8187685012817383	2.5712053775787354	2.0789501667022705
4.32262659072876	2.8161754608154297	2.5687694549560547	2.075620651245117
4.320216655731201	2.8108291625976562	2.5640294551849365	2.070183753967285
4.3151774406433105	2.803011894226074	2.5572948455810547	2.0628209114074707
4.307729244232178	2.7931020259857178	2.5489583015441895	2.0537798404693604
4.298203945159912	2.7815752029418945	2.539489269256592	2.0433709621429443
4.287032604217529	2.768988609313965	2.5294206142425537	2.0319573879241943
4.274743556976318	2.755969285964966	2.5193355083465576	2.0199456214904785
4.261940956115723	2.7431907653808594	2.5098445415496826	2.0077686309814453
4.24928617477417	2.7313461303710938	2.5015625953674316	1.995869517326355
4.237466335296631	2.7211155891418457	2.49507999420166	1.9846806526184082
4.227158546447754	2.7131283283233643	2.4909331798553467	1.9746026992797852
4.218996047973633	2.707928419113159	2.4895761013031006	1.9659855365753174
4.213526725769043	2.7059404850006104	2.4913530349731445	1.9591093063354492
4.211179256439209	2.707441568374634	2.496474266052246	1.954171895980835
4.212234973907471	2.712542772293091	2.5050036907196045	1.9512808322906494
4.216809272766113	2.7211828231811523	2.5168490409851074	1.9504499435424805
4.2248430252075195	2.7331321239471436	2.5317652225494385	1.9516054391860962
4.236109733581543	2.7480099201202393	2.549365282058716	1.9545938968658447
4.250229358673096	2.765307664871216	2.569140911102295	1.9591953754425049
4.266692161560059	2.784421443939209	2.5904860496520996	1.965139627456665
4.284891605377197	2.8046841621398926	2.612729787826538	1.9721218347549438
4.3041605949401855	2.8254013061523438	2.635166645050049	1.9798195362091064
4.323803424835205	2.845881700515747	2.657089948654175	1.987905740737915
4.343130588531494	2.8654627799987793	2.677816867828369	1.9960606098175049
4.361482620239258	2.8835325241088867	2.696716070175171	2.003981351852417
4.37825870513916	2.8995463848114014	2.7132253646850586	2.0113911628723145
4.392927169799805	2.9130358695983887	2.7268664836883545	2.0180413722991943
4.40504789352417	2.9236209392547607	2.7372562885284424	2.023721218109131
4.4142680168151855	2.9310107231140137	2.7441091537475586	2.028256416320801
4.420339107513428	2.935009479522705	2.7472434043884277	2.0315160751342773
4.423116207122803	2.9355170726776123	2.7465784549713135	2.033414840698242
4.4225592613220215	2.932532787322998	2.7421345710754395	2.0339162349700928
4.418740749359131	2.926154851913452	2.73403000831604	2.0330374240875244
4.411845684051514	2.9165823459625244	2.7224764823913574	2.030851364135742
4.402170658111572	2.904109477996826	2.707773447036743	2.0274925231933594
4.390130519866943	2.8891303539276123	2.690305233001709	2.0231592655181885
4.37624979019165	2.8721275329589844	2.6705291271209717	2.0181148052215576
4.361160755157471	2.8536620140075684	2.6489663124084473	2.0126841068267822
4.345587730407715	2.834365129470825	2.626189708709717	2.0072507858276367
4.33032751083374	2.8149094581604004	2.60280442237854	2.0022425651550293
4.316220760345459	2.795992374420166	2.579425573348999	1.9981155395507812
4.304117679595947	2.7783000469207764	2.556654930114746	1.9953302145004272
4.294829368591309	2.7624754905700684	2.535050392150879	1.9943211078643799
4.28908109664917	2.749079704284668	2.5150976181030273	1.9954663515090942
4.287466526031494	2.7385611534118652	2.4971842765808105	1.9990577697753906
4.290402889251709	2.7312254905700684	2.4815778732299805	2.0052733421325684
4.298099994659424	2.7272143363952637	2.468411445617676	2.01416015625
4.31054162979126	2.726499557495117	2.4576802253723145	2.025627613067627
4.327489376068115	2.7288854122161865	2.449248790740967	2.039452075958252
4.348501682281494	2.734029769897461	2.4428677558898926	2.055295467376709
4.372970104217529	2.741471767425537	2.4381978511810303	2.0727288722991943
4.400166034698486	2.7506675720214844	2.4348397254943848	2.091266393661499
4.429293632507324	2.7610294818878174	2.432365655899048	2.1103951930999756
4.459539413452148	2.7719645500183105	2.4303479194641113	2.1296088695526123
4.490124225616455	2.7829089164733887	2.4283857345581055	2.148432493209839
4.520331859588623	2.793351173400879	2.426124095916748	2.166440010070801
4.549540996551514	2.802853584289551	2.423267364501953	2.1832683086395264
4.577233791351318	2.811061382293701	2.4195871353149414	2.198620557785034
4.603006839752197	2.8177080154418945	2.4149255752563477	2.2122695446014404
4.626562595367432	2.82261323928833	2.4091944694519043	2.224055051803589
4.647704124450684	2.825678825378418	2.402369976043701	2.2338802814483643
4.753061294555664	2.929863214492798	2.404958963394165	2.2412045001983643
4.76909875869751	2.9287590980529785	2.395529270172119	2.2468862533569336
4.782529354095459	2.92586088180542	2.3852100372314453	2.2505900859832764
4.793463230133057	2.9213452339172363	2.3741953372955322	2.2524380683898926
4.802060604095459	2.915436029434204	2.3627126216888428	2.252596139907837
4.808521747589111	2.9083974361419678	2.351016044616699	2.2512710094451904
4.813080310821533	2.9005236625671387	2.339374542236328	2.248699426651001
4.8160080909729	2.8921351432800293	2.328066349029541	2.2451417446136475
4.817603588104248	2.88356614112854	2.3173627853393555	2.2408676147460938
4.818190574645996	2.8751556873321533	2.307523727416992	2.236142873764038
4.818117618560791	2.8672380447387695	2.29878568649292	2.231215715408325
4.817741870880127	2.860126495361328	2.2913527488708496	2.226304531097412
4.8174214363098145	2.8541035652160645	2.285390853881836	2.221585750579834
4.817492485046387	2.849404811859131	2.2810215950012207	2.2171876430511475
4.8182549476623535	2.8462061882019043	2.2783164978027344	2.213186264038086
4.819946765899658	2.8446145057678223	2.277297258377075	2.209608793258667
4.822725296020508	2.844658613204956	2.2779319286346436	2.2064340114593506
4.826646327972412	2.846283435821533	2.2801365852355957	2.2036020755767822
4.831657886505127	2.849353075027466	2.283778190612793	2.201022148132324
4.837592124938965	2.8536548614501953	2.288679599761963	2.198580503463745
4.844169616699219	2.858908176422119	2.294623851776123	2.196150064468384
4.851008415222168	2.8647780418395996	2.301362991333008	2.1935956478118896
4.857642650604248	2.8708910942077637	2.3086252212524414	2.1907787322998047
4.863542079925537	2.876852035522461	2.31612491607666	2.187561511993408
4.868140697479248	2.8822641372680664	2.323570489883423	2.183806896209717
4.8708577156066895	2.88674259185791	2.330674648284912	2.17937970161438
4.871124267578125	2.8899314403533936	2.337160348892212	2.1741459369659424
4.868406295776367	2.8915140628814697	2.342772960662842	2.1679747104644775
4.862222194671631	2.8912203311920166	2.347280979156494	2.1607391834259033
4.852163314819336	2.8888368606567383	2.350489616394043	2.1523220539093018
4.837902545928955	2.8842031955718994	2.3522419929504395	2.142620325088501
4.819209575653076	2.8772220611572266	2.3524296283721924	2.131554126739502
4.795963764190674	2.86785626411438	2.3509974479675293	2.119075059890747
4.768171787261963	2.8561413288116455	2.3479537963867188	2.105177640914917
4.735971927642822	2.8421847820281982	2.343374729156494	2.089909791946411
4.699658393859863	2.826179265975952	2.337414264678955	2.073385000228882
4.659682273864746	2.8084068298339844	2.330305337905884	2.0557894706726074
4.616663455963135	2.78924560546875	2.3223628997802734	2.0373902320861816
4.571382999420166	2.7691702842712402	2.313978672027588	2.018533945083618
4.5247721672058105	2.7487478256225586	2.3056130409240723	1.9996451139450073
4.477880954742432	2.728623867034912	2.297776460647583	1.9812129735946655
4.431835651397705	2.7094969749450684	2.291006088256836	1.9637683629989624
4.3877854347229	2.6920886039733887	2.2858381271362305	1.9478570222854614
4.346834659576416	2.6770992279052734	2.2827727794647217	1.934004545211792
4.309980869293213	2.6651697158813477	2.2822413444519043	1.9226789474487305
4.278049945831299	2.6568315029144287	2.284576654434204	1.9142565727233887
4.251652240753174	2.652474880218506	2.289987087249756	1.9089926481246948
4.231146335601807	2.6523172855377197	2.2985424995422363	1.907005786895752
4.216635704040527	2.6563925743103027	2.3101701736450195	1.9082703590393066
4.207982540130615	2.664553165435791	2.32466197013855	1.9126274585723877
4.204839706420898	2.6764869689941406	2.34169340133667	1.9198005199432373
4.206696033477783	2.691741943359375	2.3608474731445312	1.9294230937957764
4.212927341461182	2.7097654342651367	2.381643295288086	1.9410663843154907
4.222843647003174	2.7299342155456543	2.403563976287842	1.9542664289474487
4.235726833343506	2.7515950202941895	2.4260811805725098	1.9685463905334473
4.250868797302246	2.774089813232422	2.448676586151123	1.9834362268447876
4.267581939697266	2.7967782020568848	2.4708526134490967	1.9984831809997559
4.28521728515625	2.819054365158081	2.49214506149292	2.0132601261138916
4.30316686630249	2.8403573036193848	2.5121266841888428	2.0273685455322266
4.320862293243408	2.8601765632629395	2.530411958694458	2.040442943572998
4.337779521942139	2.878058910369873	2.5466599464416504	2.052152395248413
4.353433609008789	2.8936095237731934	2.560579299926758	2.0622034072875977
4.367387771606445	2.9064998626708984	2.571932792663574	2.0703461170196533
4.379252910614014	2.9164695739746094	2.5805435180664062	2.076375722885132
4.388700485229492	2.923335313796997	2.586303472518921	2.0801427364349365
4.3954691886901855	2.926997423171997	2.5891799926757812	2.081555128097534
4.399377346038818	2.9274449348449707	2.5892233848571777	2.0805869102478027
4.40033483505249	2.9247636795043945	2.5865731239318848	2.077280044555664
4.398349285125732	2.9191434383392334	2.58146071434021	2.0717482566833496
4.39354133605957	2.910876750946045	2.5742106437683105	2.064178228378296
4.386141300201416	2.9003636837005615	2.5652384757995605	2.0548269748687744
4.376499652862549	2.8881049156188965	2.5550427436828613	2.044018030166626
4.365076065063477	2.874692440032959	2.5441927909851074	2.032132625579834
4.35243558883667	2.860795021057129	2.5333142280578613	2.0195977687835693
4.339224338531494	2.847132444381714	2.5230631828308105	2.006870746612549
4.3261542320251465	2.8344497680664062	2.5141031742095947	1.9944207668304443
4.313962459564209	2.8234786987304688	2.5070724487304688	1.982706904411316
4.303379535675049	2.8148977756500244	2.5025527477264404	1.9721556901931763
4.2950873374938965	2.809295892715454	2.5010364055633545	1.9631404876708984
4.289675235748291	2.8071305751800537	2.502896308898926	1.955959439277649
4.287603855133057	2.8087000846862793	2.508361577987671	1.9508239030838013
4.289172649383545	2.8141236305236816	2.5174996852874756	1.947847604751587
4.29449987411499	2.823330879211426	2.5302090644836426	1.9470458030700684
4.303514003753662	2.8360702991485596	2.546220064163208	1.948338270187378
4.31596040725708	2.851926326751709	2.565110206604004	1.9515612125396729
4.331419467926025	2.8703482151031494	2.586325168609619	1.9564803838729858
4.3493332862854	2.8906824588775635	2.609205961227417	1.9628090858459473
4.369043350219727	2.9122138023376465	2.633026361465454	1.9702246189117432
4.389827251434326	2.9341988563537598	2.6570258140563965	1.9783855676651
4.410937786102295	2.955902099609375	2.6804447174072266	1.9869458675384521
4.431640148162842	2.9766225814819336	2.702554702758789	1.9955697059631348
4.45123291015625	2.995715618133545	2.7226836681365967	2.0039374828338623
4.469082832336426	3.012608528137207	2.7402377128601074	2.0117571353912354
4.48463249206543	3.02681303024292	2.754714012145996	2.0187675952911377
4.49741792678833	3.037931442260742	2.765711545944214	2.024745225906372
4.507074356079102	3.0456604957580566	2.7729339599609375	2.0295064449310303
4.513340473175049	3.049795627593994	2.7761945724487305	2.032911777496338
4.516064643859863	3.0502328872680664	2.7754130363464355	2.0348682403564453
4.515204906463623	3.046969413757324	2.770616054534912	2.035335063934326
4.510836601257324	3.0401086807250977	2.761931896209717	2.0343260765075684
4.503150463104248	3.029855251312256	2.7495861053466797	2.0319137573242188
4.492458343505859	3.016521453857422	2.7338993549346924	2.028235673904419
4.479196071624756	3.000518798828125	2.7152791023254395	2.0234947204589844
4.463917255401611	2.9823553562164307	2.6942107677459717	2.0179638862609863
4.447293281555176	2.962627649307251	2.6712515354156494	2.0119829177856445
4.430099964141846	2.942004442214966	2.6470131874084473	2.0059545040130615
4.4131927490234375	2.921205997467041	2.622143030166626	2.0003304481506348
4.397481441497803	2.900977849960327	2.597303867340088	1.995595932006836
4.383885860443115	2.8820583820343018	2.5731425285339355	1.9922422170639038
4.373287677764893	2.865137815475464	2.5502610206604004	1.9907357692718506
4.366477012634277	2.8508217334747314	2.529184103012085	1.9914847612380981
4.364099502563477	2.8395917415618896	2.510329008102417	1.9948043823242188
4.366604804992676	2.8317737579345703	2.493980884552002	2.000887393951416
4.374215602874756	2.827514886856079	2.4802775382995605	2.009786367416382
4.386905193328857	2.826775074005127	2.4692065715789795	2.021402597427368
4.404403209686279	2.829333543777466	2.460611343383789	2.035496473312378
4.4262166023254395	2.834810733795166	2.454211950302124	2.0517046451568604
4.4516730308532715	2.842698812484741	2.4496302604675293	2.0695674419403076
4.479974269866943	2.8524036407470703	2.4464266300201416	2.0885674953460693
4.510253429412842	2.863290309906006	2.4441323280334473	2.1081621646881104
4.541635513305664	2.874721050262451	2.442281723022461	2.1278200149536133
4.5732855796813965	2.8860950469970703	2.4404430389404297	2.1470448970794678
4.604447841644287	2.896873712539673	2.4382362365722656	2.165395498275757
4.634472370147705	2.9065988063812256	2.4353485107421875	2.182499408721924
4.662827968597412	2.914905071258545	2.4315414428710938	2.198054552078247
4.68910551071167	2.921520709991455	2.426652193069458	2.211831569671631
4.713011264801025	2.926266670227051	2.4205939769744873	2.2236692905426025
4.73436164855957	2.9290523529052734	2.4133477210998535	2.2334723472595215
4.840223789215088	3.0337133407592773	2.415321111679077	2.2391726970672607
4.856167316436768	3.0320940017700195	2.405278205871582	2.2446811199188232
4.869411945343018	3.0285916328430176	2.3942818641662598	2.248145341873169
4.880089282989502	3.023397922515869	2.3825411796569824	2.249691963195801
4.888379096984863	3.016751766204834	2.370302438735962	2.249493360519409
4.894498348236084	3.0089328289031982	2.357839584350586	2.24776554107666
4.898705005645752	3.0002551078796387	2.345444440841675	2.2447574138641357
4.9012837409973145	2.9910571575164795	2.333415985107422	2.2407426834106445
4.902554035186768	2.9816927909851074	2.322049617767334	2.2360079288482666
4.902857303619385	2.972522258758545	2.3116259574890137	2.230835199356079
4.902556896209717	2.9638993740081787	2.3023996353149414	2.225489854812622
4.902029037475586	2.9561572074890137	2.294590711593628	2.220205545425415
4.901644229888916	2.9495954513549805	2.2883758544921875	2.2151682376861572
4.901758193969727	2.944467067718506	2.283883571624756	2.210515260696411
4.902678966522217	2.940958023071289	2.2811875343322754	2.2063255310058594
4.904654026031494	2.9391841888427734	2.280306100845337	2.2026243209838867
4.907841205596924	2.9391722679138184	2.2811994552612305	2.199385404586792
4.912295341491699	2.940865993499756	2.283773899078369	2.196542263031006
4.91795015335083	2.944117307662964	2.287881851196289	2.1939949989318848
4.924619197845459	2.9486985206604004	2.2933297157287598	2.191622257232666
4.931995868682861	2.95430850982666	2.2998814582824707	2.1892881393432617
4.939667224884033	2.9605913162231445	2.3072710037231445	2.186851739883423
4.947129726409912	2.9671473503112793	2.315206527709961	2.1841695308685303
4.953817844390869	2.973560333251953	2.3233838081359863	2.181100606918335
4.959127426147461	2.9794113636016846	2.3314948081970215	2.177504301071167
4.96244478225708	2.9842984676361084	2.339235305786133	2.1732423305511475
4.963170528411865	2.9878506660461426	2.3463149070739746	2.168177366256714
4.960744380950928	2.9897398948669434	2.352463722229004	2.1621720790863037
4.954662799835205	2.989689826965332	2.3574399948120117	2.1550934314727783
4.944497108459473	2.9874777793884277	2.3610358238220215	2.146815538406372
4.92990255355835	2.9829392433166504	2.3630847930908203	2.137225389480591
4.910635471343994	2.975968837738037	2.363467216491699	2.126232147216797
4.886560440063477	2.966524600982666	2.362118721008301	2.113776445388794
4.857669353485107	2.954631805419922	2.359038829803467	2.0998427867889404
4.824094295501709	2.9403913021087646	2.3542990684509277	2.084469795227051
4.786122798919678	2.9239892959594727	2.348050832748413	2.067762613296509
4.744213581085205	2.9057064056396484	2.3405303955078125	2.0499041080474854
4.699001789093018	2.8859238624572754	2.3320629596710205	2.031160354614258
4.651301860809326	2.86513090133667	2.3230581283569336	2.011885166168213
4.602090835571289	2.843916416168213	2.3140010833740234	1.9925143718719482
4.552484512329102	2.8229591846466064	2.3054356575012207	1.9735559225082397
4.503687381744385	2.802999496459961	2.297938823699951	1.9555659294128418
4.456937313079834	2.7848100662231445	2.292088747024536	1.9391213655471802
4.413431644439697	2.7691452503204346	2.2884299755096436	1.9247815608978271
4.374256610870361	2.7566981315612793	2.287433624267578	1.9130470752716064
4.340317249298096	2.7480454444885254	2.2894670963287354	1.9043244123458862
4.312281131744385	2.74361252784729	2.2947630882263184	1.8988924026489258
4.2905473709106445	2.7436366081237793	2.303402900695801	1.8968822956085205
4.275236129760742	2.7481558322906494	2.3153162002563477	1.8982740640640259
4.266202449798584	2.7570102214813232	2.3302855491638184	1.9029030799865723
4.263077259063721	2.7698612213134766	2.347965955734253	1.9104809761047363
4.265312194824219	2.786221981048584	2.367915630340576	1.9206231832504272
4.272237300872803	2.8054966926574707	2.3896241188049316	1.9328808784484863
4.283113956451416	2.8270211219787598	2.4125430583953857	1.9467692375183105
4.297176837921143	2.8500988483428955	2.436115264892578	1.9617919921875
4.313670635223389	2.874033212661743	2.459792375564575	1.9774603843688965
4.331863880157471	2.8981499671936035	2.4830515384674072	1.993303656578064
4.351068496704102	2.921813488006592	2.5054032802581787	2.0088791847229004
4.370636463165283	2.944434404373169	2.5263967514038086	2.0237720012664795
4.389965057373047	2.9654808044433594	2.5456244945526123	2.0376009941101074
4.408493518829346	2.9844772815704346	2.5627245903015137	2.050018787384033
4.4257025718688965	3.0010087490081787	2.5773839950561523	2.0607168674468994
4.441122055053711	3.0147290229797363	2.5893471240997314	2.0694289207458496
4.454333782196045	3.025364398956299	2.5984206199645996	2.075937509536743
4.464980602264404	3.0327157974243164	2.604482650756836	2.080080986022949
4.472777366638184	3.0366744995117188	2.6074905395507812	2.0817577838897705
4.477524757385254	3.0372233390808105	2.6074905395507812	2.0809364318847656
4.4791178703308105	3.0344491004943848	2.604623317718506	2.077655553817749
4.47756290435791	3.0285451412200928	2.5991287231445312	2.072030782699585
4.4729790687561035	3.019815444946289	2.5913467407226562	2.064253568649292
4.465611457824707	3.0086798667907715	2.5817151069641113	2.054591178894043
4.455830097198486	2.9956657886505127	2.570763111114502	2.04338002204895
4.4441237449646	2.9813992977142334	2.5590980052948	2.0310189723968506
4.431094169616699	2.9665918350219727	2.5473885536193848	2.017956495285034
4.417436599731445	2.952012538909912	2.536339521408081	2.0046744346618652
4.403910160064697	2.93845796585083	2.5266647338867188	1.9916688203811646
4.39130973815918	2.9267139434814453	2.5190529823303223	1.979425311088562
4.380420684814453	2.9175124168395996	2.5141334533691406	1.968397855758667
4.371974468231201	2.911485433578491	2.512439012527466	1.9589817523956299
4.366604804992676	2.909127712249756	2.514373540878296	1.9514954090118408
4.364805221557617	2.910759210586548	2.5201847553253174	1.9461638927459717
4.366893291473389	2.916506052017212	2.5299437046051025	1.943108320236206
4.372987270355225	2.926288604736328	2.5435380935668945	1.9423444271087646
4.383001804351807	2.939831256866455	2.5606725215911865	1.943786859512329
4.396651744842529	2.9566822052001953	2.580885171890259	1.9472614526748657
4.4134745597839355	2.9762449264526367	2.6035730838775635	1.9525192975997925
4.432862281799316	2.9978179931640625	2.628023147583008	1.9592556953430176
4.454101085662842	3.020632028579712	2.6534500122070312	1.9671303033828735
4.476414203643799	3.0438971519470215	2.6790366172790527	1.9757813215255737
4.499002933502197	3.066833019256592	2.7039709091186523	1.984844446182251
4.521085739135742	3.088700532913208	2.7274770736694336	1.9939639568328857
4.541924953460693	3.108822822570801	2.748844861984253	2.00280499458313
4.56085205078125	3.126601457595825	2.7674479484558105	2.0110580921173096
4.577286243438721	3.141526937484741	2.782759666442871	2.018449306488037
4.5907440185546875	3.1531853675842285	2.7943620681762695	2.024742364883423
4.600844860076904	3.161261796951294	2.8019495010375977	2.029742956161499
4.607317924499512	3.1655430793762207	2.805330991744995	2.0333030223846436
4.61000394821167	3.165919780731201	2.804427146911621	2.035322666168213
4.60885763168335	3.1623873710632324	2.799269199371338	2.0357553958892822
4.603956699371338	3.155052661895752	2.789996862411499	2.0346131324768066
4.595495700836182	3.144127368927002	2.7768495082855225	2.031967878341675
4.583797931671143	3.1299357414245605	2.760166883468628	2.0279581546783447
4.569316864013672	3.1129090785980225	2.7403793334960938	2.022794723510742
4.552635669708252	3.0935821533203125	2.7180020809173584	2.016758918762207
4.534464359283447	3.0725839138031006	2.6936254501342773	2.0102059841156006
4.515625476837158	3.0506234169006348	2.667900562286377	2.0035574436187744
4.497039318084717	3.0284671783447266	2.641519069671631	1.9972907304763794
4.479681015014648	3.006911516189575	2.615189790725708	1.9919195175170898
4.464547634124756	2.986747980117798	2.5896096229553223	1.9879684448242188
4.452595233917236	2.968717098236084	2.5654256343841553	1.985935926437378
4.44468355178833	2.9534716606140137	2.5432043075561523	1.9862614870071411
4.441511154174805	2.941526174545288	2.5233936309814453	1.9892840385437012
4.443568229675293	2.9332289695739746	2.506298780441284	1.9952126741409302
4.45108699798584	2.928731918334961	2.492062568664551	2.004103660583496
4.464031219482422	2.927982807159424	2.480663299560547	2.015852451324463
4.482092380523682	2.9307327270507812	2.471921682357788	2.030200242996216
4.504724979400635	2.936561346054077	2.4655232429504395	2.046757936477661
4.531186580657959	2.9449119567871094	2.461050510406494	2.0650360584259033
4.560604095458984	2.955139636993408	2.4580187797546387	2.0844838619232178
4.592037200927734	2.966557502746582	2.4559168815612793	2.1045289039611816
4.624544620513916	2.9784839153289795	2.454240560531616	2.1246140003204346
4.657238483428955	2.990281343460083	2.4525253772735596	2.1442229747772217
4.689321994781494	3.0013840198516846	2.4503672122955322	2.16290020942688
4.720118522644043	3.011314868927002	2.4474358558654785	2.1802632808685303
4.749086856842041	3.019700527191162	2.4434850215911865	2.1960060596466064
4.77581262588501	3.0262651443481445	2.4383480548858643	2.2098968029022217
4.8000102043151855	3.030831813812256	2.4319396018981934	2.2217752933502197
4.821506500244141	3.033316135406494	2.424246311187744	2.2315452098846436
4.927768230438232	3.1383373737335205	2.4255688190460205	2.235719680786133
4.9435625076293945	3.13618803024292	2.414885997772217	2.2410454750061035
4.956565856933594	3.132068634033203	2.403183937072754	2.24426007270813
4.966932773590088	3.1261842250823975	2.3906877040863037	2.2454946041107178
4.974859237670898	3.118788957595825	2.3776607513427734	2.244927167892456
4.980586528778076	3.110179901123047	2.3643970489501953	2.2427821159362793
