0.5716055035591125	2.2693896293640137	0.35851648449897766	2.7763805389404297
-0.0642658993601799	1.3696613311767578	-0.4712500274181366	0.09717239439487457
0.7465378046035767	2.542059898376465	0.6953864693641663	3.4634180068969727
0.3977735638618469	2.0479133129119873	-0.019869817420840263	1.4860427379608154
0.1833609640598297	1.650962471961975	-0.37617650628089905	0.3247066140174866
0.5341625809669495	2.4164257049560547	0.3673218786716461	2.7127444744110107
-0.192449688911438	1.2552374601364136	-0.423555850982666	0.06322406977415085
0.353132039308548	2.3697938919067383	0.16595128178596497	2.515819549560547
0.7280097603797913	2.5207958221435547	0.5119930505752563	3.4071640968322754
0.29872456192970276	2.0858757495880127	-0.1041860431432724	1.3280866146087646
0.47202956676483154	2.313995838165283	0.30760571360588074	2.306203603744507
0.1921314001083374	2.308220863342285	0.007840440608561039	2.0740609169006348
0.09752749651670456	1.9323674440383911	-0.38353532552719116	0.6073479652404785
0.5518066883087158	2.3506579399108887	0.4428117871284485	2.714837074279785
0.21320056915283203	2.1477742195129395	-0.13773870468139648	1.3548415899276733
0.8595597743988037	2.4209799766540527	0.5780878067016602	3.4851558208465576
0.001990862190723419	1.8623546361923218	-0.4685432016849518	0.4322672486305237
-0.1075095534324646	1.585469126701355	-0.44031789898872375	0.21338875591754913
-0.053916580975055695	1.7148915529251099	-0.4278773069381714	0.30642879009246826
0.8186398148536682	2.6341335773468018	0.8090052008628845	3.7917585372924805
0.31954145431518555	2.2115275859832764	0.044697195291519165	1.685911774635315
-0.01866338402032852	1.8758717775344849	-0.4799494743347168	0.437979519367218
0.9803341031074524	2.597494125366211	0.7754189968109131	3.9367175102233887
0.29221871495246887	2.0944323539733887	-0.08715072274208069	1.2946351766586304
0.30702462792396545	2.141094207763672	-0.016774920746684074	1.4564021825790405
0.0021677836775779724	1.4709190130233765	-0.4527110457420349	0.16028223931789398
-0.038731563836336136	1.4809049367904663	-0.3966982364654541	0.18473701179027557
0.4871823191642761	2.4660215377807617	0.44859176874160767	2.85408878326416
0.3964167535305023	2.3131518363952637	0.18333083391189575	2.1522674560546875
0.5472851395606995	2.1512603759765625	0.07181192934513092	1.9234709739685059
0.5337851643562317	2.2058701515197754	0.30797427892684937	2.3169498443603516
0.3359549939632416	2.0244014263153076	-0.14337724447250366	1.1552339792251587
0.4309017062187195	2.2763493061065674	0.26949962973594666	2.327146530151367
0.05695565789937973	1.5539847612380981	-0.4345906376838684	0.22123046219348907
-0.36880722641944885	0.7193627953529358	-0.5012155771255493	-0.15043431520462036
0.44528496265411377	2.4431848526000977	0.38651373982429504	2.7260541915893555
0.03809618204832077	1.9802299737930298	-0.3722250759601593	0.6460428833961487
-0.09285666048526764	1.5683658123016357	-0.44372114539146423	0.20152896642684937
0.02447279542684555	1.4812521934509277	-0.39402300119400024	0.18546772003173828
0.16013389825820923	1.9968138933181763	-0.30916985869407654	0.7943657040596008
0.9012876152992249	2.574946403503418	0.7172847986221313	3.7603397369384766
0.16534972190856934	1.9928303956985474	-0.26298755407333374	0.7817214727401733
0.24289843440055847	2.016038179397583	-0.24084888398647308	0.8962137699127197
0.6298441886901855	2.288031578063965	0.4127490818500519	2.921015739440918
0.22109389305114746	1.9954763650894165	-0.2555390000343323	0.8223443031311035
-0.4506436288356781	0.8759176731109619	-0.5359368920326233	-0.10687840729951859
0.29448190331459045	2.157740592956543	-0.023143669590353966	1.4644588232040405
0.5252864360809326	2.330848217010498	0.3757326900959015	2.4663774967193604
0.2607421875	2.0786826610565186	-0.09673719853162766	1.5855361223220825
0.6086840629577637	2.257615566253662	0.29855766892433167	2.765857219696045
0.26338905096054077	2.461601734161377	0.18580450117588043	2.53151535987854
0.8236839771270752	2.4869866371154785	0.5978844165802002	3.442072868347168
-0.044706396758556366	1.8838903903961182	-0.4601188600063324	0.4427812695503235
0.6586244702339172	2.660458564758301	0.7260788679122925	3.5280768871307373
0.42703354358673096	2.4225077629089355	0.3546731472015381	2.6500020027160645
0.45111632347106934	2.404484510421753	0.37655243277549744	2.6629743576049805
-0.1800307035446167	1.458968997001648	-0.48253172636032104	0.12617544829845428
0.4748837351799011	2.243055820465088	0.25169190764427185	2.1968772411346436
0.365344762802124	2.298164129257202	0.21078965067863464	2.2496588230133057
0.4436919093132019	2.516972064971924	0.32411015033721924	2.9386322498321533
0.41165828704833984	2.238255500793457	0.08929969370365143	1.99032723903656
0.9263800978660583	2.478020668029785	0.6131597757339478	3.522977828979492
0.35106343030929565	2.096086263656616	-0.014006509445607662	1.548897385597229
0.5198076367378235	2.2831716537475586	0.32482755184173584	2.405639171600342
0.5915841460227966	2.1222167015075684	0.21681921184062958	2.0950191020965576
0.7837485671043396	2.75393009185791	0.8941167593002319	3.912362575531006
0.44857901334762573	2.4522392749786377	0.37594324350357056	2.7750558853149414
0.6897186040878296	2.3754734992980957	0.4130118191242218	2.9429843425750732
-0.20575135946273804	1.517971396446228	-0.5246852040290833	0.13067783415317535
-0.011749200522899628	1.6650794744491577	-0.40508970618247986	0.28125548362731934
0.20521408319473267	1.9920018911361694	-0.22641843557357788	0.8101617097854614
0.14377668499946594	2.177732229232788	-0.16748622059822083	1.3947043418884277
0.9699699282646179	2.4481394290924072	0.7098238468170166	3.7608659267425537
0.283222496509552	2.362011194229126	0.11361688375473022	2.372297763824463
0.2759731411933899	2.1886608600616455	0.005035580135881901	1.7266854047775269
-0.14469777047634125	1.6298999786376953	-0.4872853755950928	0.2118053287267685
0.6451355218887329	2.292785406112671	0.28798460960388184	2.625251293182373
0.2205456793308258	2.435321807861328	0.15053808689117432	2.400299549102783
0.36381131410598755	2.028052806854248	-0.09976831078529358	1.2705724239349365
0.7769100069999695	2.524568557739258	0.7194159030914307	3.4369192123413086
-0.06980907171964645	1.8321257829666138	-0.479800283908844	0.3730052709579468
0.4637969136238098	2.4962050914764404	0.4258655905723572	2.8588454723358154
0.6464759707450867	2.224442720413208	0.26536521315574646	2.357422351837158
0.45211344957351685	2.1181509494781494	0.1227799654006958	2.213392496109009
0.3406667113304138	2.2561187744140625	0.1489594429731369	2.0844035148620605
0.3948228359222412	2.1815266609191895	0.1491987407207489	2.233057975769043
0.4311710596084595	2.0185582637786865	-0.15900668501853943	1.1898579597473145
0.5539868474006653	2.496975898742676	0.38099098205566406	3.0844695568084717
0.39974164962768555	2.1802220344543457	0.11497358232736588	1.8544758558273315
0.6037101745605469	2.5428457260131836	0.43969815969467163	3.2419464588165283
-0.4331473112106323	0.6077747344970703	-0.5106104612350464	-0.18477848172187805
0.4358987808227539	2.124396800994873	0.1239677220582962	2.1996939182281494
0.833971381187439	2.706294059753418	0.8627879619598389	3.998077869415283
0.118657685816288	1.8572813272476196	-0.320040762424469	0.5134394764900208
0.20127969980239868	2.0175437927246094	-0.2778625190258026	1.0913071632385254
0.49214714765548706	2.159362316131592	0.018348054960370064	1.8581637144088745
0.030456967651844025	2.035814046859741	-0.40658730268478394	0.7750630974769592
0.6041714549064636	2.267976760864258	0.23500889539718628	2.476895809173584
0.33603939414024353	2.164592981338501	0.03860101103782654	1.6083687543869019
0.9541175961494446	2.906594753265381	1.1152087450027466	4.443583011627197
0.49732208251953125	2.4209036827087402	0.39613258838653564	2.571512222290039
0.9851250052452087	2.5870323181152344	0.767864465713501	3.9210309982299805
0.728110671043396	2.35693097114563	0.4084387421607971	2.952465057373047
0.32038795948028564	2.3256826400756836	0.15918704867362976	2.2540159225463867
-0.002110607922077179	1.922571063041687	-0.46804243326187134	0.5118914246559143
0.4653162956237793	2.239820957183838	0.24255259335041046	2.1554298400878906
0.5290852785110474	2.461207389831543	0.4103739559650421	2.7750744819641113
0.7676246762275696	2.6715359687805176	0.8336740732192993	3.7246460914611816
0.8094410300254822	2.8164119720458984	0.9485396146774292	4.06585693359375
0.16203445196151733	2.0206520557403564	-0.30212461948394775	0.9244328141212463
0.6319414973258972	2.212111473083496	0.23842111229896545	2.2965617179870605
-0.1920664757490158	1.1914359331130981	-0.4951268136501312	0.006173472851514816
0.5689377188682556	2.4467811584472656	0.41700083017349243	2.8509509563446045
0.42608457803726196	2.1321921348571777	-0.056499190628528595	1.6169465780258179
0.3324917256832123	2.4807698726654053	0.3133919835090637	2.7130579948425293
0.4849633574485779	2.143709659576416	0.17767304182052612	2.345674753189087
0.18397736549377441	2.0133373737335205	-0.2992730736732483	1.0034583806991577
0.5072583556175232	2.287051200866699	0.35363808274269104	2.488636016845703
0.4513327479362488	2.237673759460449	0.2583099603652954	2.262044668197632
0.20829734206199646	1.9875432252883911	-0.2235090583562851	0.8107095956802368
0.7085703611373901	2.5603573322296143	0.7169879674911499	3.4079792499542236
0.16623249650001526	2.2580294609069824	-0.04768390953540802	1.7783162593841553
0.3288010060787201	2.126188039779663	-0.005694526247680187	1.4835821390151978
0.5737063884735107	2.2536208629608154	0.38469386100769043	2.504124641418457
0.7200119495391846	2.257739305496216	0.42387184500694275	2.6241352558135986
0.4679800868034363	2.0878891944885254	0.11924829334020615	1.8340901136398315
-0.15167658030986786	1.1553069353103638	-0.48709893226623535	0.001771882176399231
0.31261783838272095	1.8342581987380981	-0.31346607208251953	0.5946464538574219
-0.14675743877887726	1.215676188468933	-0.49104994535446167	0.02178031951189041
0.27040037512779236	2.199005126953125	0.011290700174868107	1.7630864381790161
0.06302701681852341	1.7398241758346558	-0.36999449133872986	0.3578551411628723
0.45738905668258667	2.2023229598999023	0.06468413770198822	1.9689663648605347
0.7633577585220337	2.498727321624756	0.7067328691482544	3.2989487648010254
0.11048076301813126	1.6356174945831299	-0.4137515723705292	0.2927229404449463
0.24387234449386597	2.0343527793884277	-0.1904805302619934	1.3526357412338257
-0.31058815121650696	0.9314521551132202	-0.5173534154891968	-0.08958093822002411
1.0865188837051392	2.655691146850586	0.8719823360443115	4.216990947723389
0.07947740703821182	2.151360034942627	-0.25496533513069153	1.226448655128479
0.3912014365196228	2.3443057537078857	0.23751214146614075	2.424016237258911
0.4504963755607605	2.016289710998535	-0.01477664615958929	1.4778653383255005
-0.15718403458595276	1.5932179689407349	-0.48907583951950073	0.18974167108535767
0.24409174919128418	2.045041561126709	-0.16993050277233124	1.025657296180725
0.1246781125664711	1.8385074138641357	-0.34973329305648804	0.5029597282409668
0.3740076720714569	1.9166430234909058	-0.2536199688911438	0.8123666048049927
0.2698378562927246	2.2067558765411377	0.03218532353639603	1.8819938898086548
0.003638528287410736	1.984113335609436	-0.416545569896698	0.6224789619445801
0.20383915305137634	1.845758080482483	-0.3230001926422119	0.5435991883277893
0.1880013346672058	2.011507749557495	-0.30813831090927124	1.0169757604599
-0.5230140089988708	0.4540407955646515	-0.5012885928153992	-0.22297963500022888
0.889151394367218	2.4558286666870117	0.585107147693634	3.4432497024536133
0.392248272895813	2.081178903579712	0.02384340949356556	1.9742506742477417
0.11965686827898026	1.9805372953414917	-0.3023282587528229	0.7138319611549377
0.2084091305732727	2.105417251586914	-0.17783010005950928	1.1715102195739746
0.24622905254364014	2.4741430282592773	0.21620742976665497	2.5323824882507324
0.6547861695289612	2.5351414680480957	0.611088752746582	3.34086275100708
-0.02945941686630249	1.3476762771606445	-0.4147948622703552	0.10379861295223236
-0.004579551517963409	1.7452094554901123	-0.411571741104126	0.3496517539024353
0.06642354279756546	2.0814285278320312	-0.3516782522201538	1.0100821256637573
0.5854013562202454	2.324472665786743	0.4095248281955719	2.8975090980529785
-0.39694744348526	0.7202777862548828	-0.5221357345581055	-0.15500791370868683
-0.4939422011375427	0.6028728485107422	-0.4810273051261902	-0.17170822620391846
0.5826142430305481	2.3823351860046387	0.4456845223903656	2.8124494552612305
0.7973359227180481	2.5651497840881348	0.7560624480247498	3.5776426792144775
0.5534822344779968	2.3629469871520996	0.40364542603492737	2.7159483432769775
0.4761562943458557	2.079575538635254	-0.06487567722797394	1.5111483335494995
0.3575350344181061	1.891320824623108	-0.26782482862472534	0.7403759360313416
0.2680414915084839	2.5097954273223877	0.23602941632270813	2.636258602142334
0.42656952142715454	2.431406021118164	0.34458303451538086	2.6908438205718994
0.05680239945650101	1.8233462572097778	-0.38590896129608154	0.45050281286239624
0.16168272495269775	1.6248167753219604	-0.39247313141822815	0.29630452394485474
0.3689102530479431	2.3898191452026367	0.19074001908302307	2.5819320678710938
0.21898159384727478	1.970023512840271	-0.2746930718421936	0.7662753462791443
0.8902130722999573	2.852109909057617	1.0362564325332642	4.25457239151001
0.22902911901474	2.0600380897521973	-0.1667567789554596	1.3860065937042236
-0.06600558012723923	1.7625280618667603	-0.49252980947494507	0.3085193634033203
0.08653772622346878	2.0822806358337402	-0.30363738536834717	0.9368839263916016
0.18600434064865112	2.0302700996398926	-0.2696256935596466	1.0682317018508911
0.17789164185523987	2.334841728210449	0.025723760947585106	2.0988144874572754
0.09255111962556839	1.9084724187850952	-0.3759203553199768	0.5697663426399231
0.13045814633369446	2.0361554622650146	-0.2818499505519867	0.8479888439178467
0.997906506061554	2.607530117034912	0.7922608852386475	3.985104560852051
0.04864070564508438	2.075801372528076	-0.34755265712738037	0.8873307704925537
0.688484787940979	2.285534381866455	0.28470703959465027	2.6124205589294434
0.5774046182632446	2.219240427017212	0.15019837021827698	2.2471532821655273
0.46130162477493286	2.4944047927856445	0.42134910821914673	2.851165294647217
-0.10406432300806046	1.599219799041748	-0.4428796172142029	0.2197066694498062
0.5748534798622131	2.33951735496521	0.4288440942764282	2.611341714859009
0.45578449964523315	2.455254077911377	0.3922272324562073	2.8523244857788086
0.27788010239601135	2.134467124938965	-0.0628945454955101	1.347861647605896
0.5032350420951843	2.4786477088928223	0.4733204245567322	2.9097278118133545
0.4980663061141968	2.443265914916992	0.3118482828140259	2.8996074199676514
0.30069980025291443	2.1067745685577393	-0.05373254418373108	1.3406659364700317
0.429251492023468	1.991965889930725	-0.16410094499588013	1.127903699874878
0.2261258363723755	1.928528904914856	-0.3013345003128052	0.6948398351669312
0.6641097664833069	2.2860093116760254	0.4848155975341797	2.7109851837158203
0.8912056088447571	2.4050636291503906	0.6111109256744385	3.532860040664673
0.6429165005683899	2.5331480503082275	0.46005991101264954	3.2890517711639404
0.8522049188613892	2.4268534183502197	0.5379914045333862	3.3148555755615234
0.27173203229904175	2.063401937484741	-0.10398094356060028	1.5785578489303589
0.2026311755180359	1.9125211238861084	-0.30825066566467285	0.642428457736969
0.37982815504074097	1.956458568572998	-0.18810290098190308	0.9806793928146362
0.6463934779167175	2.5981788635253906	0.685184121131897	3.397312879562378
-0.07271653413772583	1.6211079359054565	-0.424297571182251	0.24729473888874054
0.15089839696884155	2.09952449798584	-0.23551934957504272	1.0666276216506958
0.24368825554847717	2.0893211364746094	-0.16521558165550232	1.2066316604614258
0.2564845085144043	2.1182188987731934	-0.1162860319018364	1.2299516201019287
0.5667875409126282	2.603689193725586	0.5956186056137085	3.2471327781677246
0.6381404995918274	2.2345523834228516	0.4194585382938385	2.5463380813598633
0.21906208992004395	1.7914025783538818	-0.33157846331596375	0.48168283700942993
0.03939104825258255	1.889054536819458	-0.4445759356021881	0.4869202971458435
0.27968353033065796	2.2329413890838623	0.06045553833246231	1.9329609870910645
0.5012009739875793	2.1634531021118164	0.02917529083788395	1.8911627531051636
-0.35777148604393005	1.0498065948486328	-0.4769911766052246	-0.029827319085597992
0.3072405159473419	2.0347695350646973	-0.16483095288276672	1.1132057905197144
-0.3400205075740814	0.8322272300720215	-0.5182153582572937	-0.12042315304279327
0.29000991582870483	2.176882028579712	-0.035392701625823975	1.4985929727554321
-0.36612120270729065	0.7903881072998047	-0.45549696683883667	-0.1147284284234047
0.5222042202949524	2.449413776397705	0.4801939129829407	2.8905367851257324
-0.16852407157421112	1.144091010093689	-0.49351292848587036	-0.005263958126306534
0.6375278234481812	2.530789852142334	0.6391726136207581	3.2484517097473145
-0.023616448044776917	1.716738224029541	-0.4089522659778595	0.3190997242927551
0.6355927586555481	2.230538845062256	0.35683971643447876	2.8114662170410156
0.422387957572937	1.9707940816879272	-0.16946756839752197	1.0749868154525757
-0.05439544469118118	1.8015977144241333	-0.493181049823761	0.3442665934562683
0.24348410964012146	2.250386953353882	0.008579940535128117	1.8555916547775269
-0.21112534403800964	1.4556418657302856	-0.5023049116134644	0.11367359757423401
-0.3700694739818573	1.094080924987793	-0.5137875080108643	-0.028393834829330444
0.44192200899124146	2.4446280002593994	0.3720809817314148	2.802145481109619
0.6722103953361511	2.504470109939575	0.5295448303222656	3.1855053901672363
0.14961951971054077	2.017141580581665	-0.35084235668182373	0.949241042137146
0.32512378692626953	1.971317172050476	-0.2617660164833069	0.8801119327545166
0.6433908939361572	2.1922483444213867	0.3768139183521271	2.434730291366577
0.3265519440174103	2.301184892654419	0.16573406755924225	2.1976094245910645
0.6553512215614319	2.234248638153076	0.35308337211608887	2.835312843322754
0.39557409286499023	2.01198673248291	-0.08306548744440079	1.2996772527694702
0.4685061573982239	2.2304162979125977	0.11082921177148819	2.092288017272949
-0.09281250834465027	1.2257131338119507	-0.4641181230545044	0.036393120884895325
0.4465973973274231	2.4726476669311523	0.38890165090560913	2.792076826095581
0.5202020406723022	2.067779064178467	0.05253653973340988	1.7191115617752075
0.4997115731239319	2.1385903358459473	0.1638854444026947	2.346717596054077
0.4670397639274597	2.1221985816955566	0.13361084461212158	2.250532627105713
0.39885807037353516	2.2379941940307617	0.20241457223892212	2.158876419067383
-0.17176491022109985	1.5620063543319702	-0.4943646788597107	0.16966630518436432
0.43643075227737427	2.170912742614746	0.09797649830579758	2.266141891479492
0.46423590183258057	2.233833074569702	0.23266026377677917	2.150681734085083
-0.4833405613899231	0.7718315124511719	-0.5345150232315063	-0.137116938829422
0.8118804097175598	2.4392051696777344	0.5425340533256531	3.307793617248535
0.37183526158332825	2.2094011306762695	0.1503298282623291	2.227221965789795
-0.04318711906671524	1.64323091506958	-0.41070422530174255	0.2736356258392334
0.6849959492683411	2.242764472961426	0.34843897819519043	2.499250650405884
0.6939461827278137	2.3035106658935547	0.3936447501182556	3.002265453338623
-0.029791496694087982	1.9138201475143433	-0.44757163524627686	0.4894213080406189
0.3170371949672699	2.1387524604797363	-0.006239510141313076	1.480599045753479
0.31047752499580383	2.1375834941864014	-0.037886425852775574	1.5043466091156006
-0.526363730430603	0.6393194198608398	-0.519825279712677	-0.16949832439422607
0.488664448261261	2.120607852935791	-0.03196219354867935	1.6742452383041382
0.3626445531845093	2.3843095302581787	0.18268117308616638	2.5604498386383057
0.47779959440231323	2.023656129837036	-0.03708796203136444	1.4613441228866577
-0.13384711742401123	1.6626136302947998	-0.48627156019210815	0.23244698345661163
0.6518579721450806	2.6308603286743164	0.7063219547271729	3.4657633304595947
0.422637939453125	2.2148993015289307	0.06305595487356186	1.9379109144210815
0.6356834173202515	2.420574426651001	0.5222985148429871	2.990567684173584
-0.0370216891169548	1.7047137022018433	-0.4244408905506134	0.30499911308288574
-0.5135128498077393	0.5260891318321228	-0.48614099621772766	-0.1962897777557373
0.008623398840427399	1.9976516962051392	-0.41232725977897644	0.6524719595909119
0.49147945642471313	2.087057590484619	0.14058443903923035	1.8790754079818726
0.7384763360023499	2.684497356414795	0.8168807625770569	3.7106149196624756
0.27096307277679443	2.0645532608032227	-0.1252223551273346	1.13813316822052
0.43889957666397095	2.2798044681549072	0.28070932626724243	2.3513855934143066
0.18063652515411377	1.778355360031128	-0.37008821964263916	0.4522925019264221
0.09691012650728226	1.7809714078903198	-0.3566672205924988	0.4073231816291809
0.5823038816452026	2.3909475803375244	0.45044732093811035	2.8382651805877686
-0.27855297923088074	1.340433955192566	-0.5244980454444885	0.054257817566394806
0.5202513337135315	2.3872909545898438	0.32930058240890503	2.6226611137390137
0.17669573426246643	2.0067687034606934	-0.3185933232307434	0.9540016651153564
0.9834919571876526	2.5197205543518066	0.7131086587905884	3.8493313789367676
0.259074330329895	1.8062866926193237	-0.34575799107551575	0.5238102674484253
0.591088593006134	2.124295711517334	0.2512834072113037	2.14644718170166
0.3303171992301941	2.428164482116699	0.19391125440597534	2.5860190391540527
0.401472806930542	2.2000985145568848	0.17036449909210205	2.284743309020996
0.43738460540771484	2.2547459602355957	0.20520003139972687	2.1946725845336914
0.552239716053009	2.491929054260254	0.45227381587028503	2.8810324668884277
0.6173812747001648	2.237208843231201	0.19234147667884827	2.3643059730529785
0.624001681804657	2.3775882720947266	0.49125760793685913	2.837204694747925
0.6675971746444702	2.3233985900878906	0.5178589820861816	2.8062455654144287
0.44890689849853516	2.496608257293701	0.313912570476532	2.9115779399871826
0.7342990040779114	2.4739294052124023	0.6558150053024292	3.2389984130859375
0.09079832583665848	1.911707878112793	-0.3313128650188446	0.5767757296562195
0.6316965818405151	2.309032917022705	0.3035767078399658	2.6560354232788086
0.3434164524078369	2.243016242980957	0.09870336204767227	1.8335943222045898
0.41216063499450684	2.026872158050537	-0.18058350682258606	1.1613906621932983
0.5961058735847473	2.3890082836151123	0.3498680591583252	2.9695868492126465
0.32411283254623413	2.193775177001953	0.09013213217258453	2.0655295848846436
-0.16295449435710907	1.2242810726165771	-0.41901400685310364	0.04978245496749878
0.5285683274269104	2.161935329437256	0.043205663561820984	1.9193819761276245
0.34833526611328125	2.5288662910461426	0.36268091201782227	2.8488054275512695
0.407559335231781	2.2527081966400146	0.22477295994758606	2.2177791595458984
0.25903162360191345	2.4601759910583496	0.18287959694862366	2.520998954772949
0.25215888023376465	2.1466519832611084	-0.07568792998790741	1.5012418031692505
0.17368969321250916	1.641778588294983	-0.3751891851425171	0.3151344060897827
0.8545892834663391	2.629793405532837	0.8399466276168823	3.8135180473327637
0.42359107732772827	2.1411447525024414	0.06899160891771317	2.1740307807922363
0.06977237015962601	1.6687098741531372	-0.40705209970474243	0.29997533559799194
0.20274758338928223	1.9973241090774536	-0.22827447950839996	0.8333489894866943
0.42086756229400635	2.190744638442993	0.0956382304430008	2.2778706550598145
0.36447250843048096	1.9457963705062866	-0.2107829749584198	0.9091793298721313
0.6483963131904602	2.592792272567749	0.6843878626823425	3.390578269958496
0.7529227137565613	2.3021509647369385	0.48507991433143616	3.1502022743225098
0.45932823419570923	2.110119581222534	-0.0688592940568924	1.575086236000061
0.46481114625930786	2.2443885803222656	0.24695932865142822	2.1599369049072266
0.04619751125574112	2.0852911472320557	-0.3487635850906372	0.9261783361434937
0.3473801910877228	2.135660171508789	0.01659962721168995	1.576549768447876
0.6908435821533203	2.2146191596984863	0.4088878333568573	2.528265953063965
-0.4996500611305237	0.6264601945877075	-0.5327756404876709	-0.18084511160850525
0.6407584547996521	2.2552061080932617	0.22795796394348145	2.4651637077331543
0.5419995188713074	2.2175469398498535	0.2939682900905609	2.6209144592285156
0.13333812355995178	2.1625423431396484	-0.19443866610527039	1.3117022514343262
0.06293552368879318	2.1219382286071777	-0.3061800003051758	1.12920081615448
0.1917223036289215	1.9938372373580933	-0.2874351739883423	0.8024969100952148
0.8623678088188171	2.4105100631713867	0.5791633129119873	3.477412223815918
-0.005036540329456329	1.3789646625518799	-0.4471965730190277	0.11384333670139313
0.04109794646501541	2.0260257720947266	-0.36697542667388916	0.740477442741394
0.36667633056640625	1.9559942483901978	-0.2527432441711426	0.8858444690704346
0.9039514660835266	2.8759727478027344	1.0605272054672241	4.320047855377197
0.7172548174858093	2.293703556060791	0.41635870933532715	3.0356903076171875
0.3842478096485138	2.120934247970581	-0.09303797036409378	1.484756588935852
0.2224077582359314	2.0071113109588623	-0.2040095180273056	0.8808160424232483
0.5034701228141785	2.0909862518310547	0.156304270029068	1.9155739545822144
0.4132886528968811	2.253634452819824	0.1996150016784668	2.0371079444885254
0.6251056790351868	2.2325868606567383	0.1901099681854248	2.3265042304992676
0.18703734874725342	2.01845645904541	-0.308868944644928	1.058627724647522
0.7333541512489319	2.665750503540039	0.7619008421897888	3.777273178100586
0.6873047947883606	2.435758590698242	0.44138509035110474	3.202083110809326
0.26302778720855713	2.089522361755371	-0.08025476336479187	1.6264504194259644
0.3709884285926819	1.9513828754425049	-0.2004004418849945	0.9422131776809692
0.3950253427028656	2.2892587184906006	0.2279970496892929	2.4178781509399414
0.09578526765108109	1.971954107284546	-0.4126177430152893	0.6915714144706726
0.5754028558731079	2.398641586303711	0.49815768003463745	2.863454580307007
0.910578191280365	2.795011520385742	1.0157915353775024	4.1550469398498535
0.7395417094230652	2.754255771636963	0.85125732421875	3.835651397705078
0.552314281463623	2.22080659866333	0.23151861131191254	2.5933754444122314
0.2712780237197876	2.1611905097961426	-0.06470741331577301	1.5189253091812134
0.24674570560455322	2.0981059074401855	-0.14558997750282288	1.1435381174087524
0.9710262417793274	2.51540470123291	0.6703624725341797	3.679997205734253
0.5209171175956726	2.1983578205108643	0.09266113489866257	2.0764577388763428
-0.17510879039764404	1.4781056642532349	-0.4613136351108551	0.14404913783073425
0.3584654629230499	2.3180770874023438	0.2105448842048645	2.3566665649414062
0.3828955292701721	2.085965156555176	-0.0006443399470299482	1.9511291980743408
0.39444276690483093	2.3740246295928955	0.2914500832557678	2.4863739013671875
0.832103431224823	2.626903772354126	0.8174080848693848	3.78507661819458
0.23031377792358398	2.3233883380889893	0.08146414160728455	2.106734275817871
0.7629884481430054	2.522486686706543	0.5973587036132812	3.404021978378296
0.1349697709083557	2.0113630294799805	-0.36826613545417786	0.8891646862030029
0.5414296388626099	2.3023550510406494	0.3608503043651581	2.771756172180176
0.9256463646888733	2.619178295135498	0.766219973564148	3.887826919555664
0.5743390321731567	2.1750752925872803	0.12059252709150314	2.0554404258728027
0.8380614519119263	2.598726511001587	0.8110389709472656	3.709895610809326
0.7013700604438782	2.7094268798828125	0.7923865914344788	3.6904101371765137
0.25646477937698364	2.107935905456543	-0.12508204579353333	1.2693239450454712
0.36639851331710815	2.127537727355957	0.0732763409614563	2.04632568359375
0.5607529878616333	2.1652371883392334	0.09482158720493317	1.994193434715271
0.301885187625885	2.198007345199585	0.04656402766704559	1.8135998249053955
0.3067505657672882	2.229430675506592	0.09656533598899841	2.067810535430908
0.2355618178844452	1.8203552961349487	-0.34833842515945435	0.5322842597961426
0.4480552077293396	2.366600275039673	0.35170572996139526	2.5769338607788086
0.10300824791193008	1.5637153387069702	-0.41894906759262085	0.23792214691638947
-0.17808526754379272	1.215405821800232	-0.49236640334129333	0.01633986085653305
-0.5277402997016907	0.5876930356025696	-0.5005408525466919	-0.17899519205093384
-0.560954749584198	0.46691933274269104	-0.5210525989532471	-0.22085464000701904
0.13081800937652588	2.1817502975463867	-0.1689196527004242	1.5945888757705688
0.6003854870796204	2.2328906059265137	0.1802864372730255	2.332792282104492
0.06540632992982864	2.1312155723571777	-0.2927856147289276	1.1645864248275757
0.6655636429786682	2.463716983795166	0.6182599067687988	3.134375810623169
0.8209035992622375	2.6203134059906006	0.8039401173591614	3.7561421394348145
0.34029892086982727	2.2131874561309814	0.06125960871577263	1.8679183721542358
0.8938694000244141	2.728769302368164	0.9227718114852905	4.11889123916626
0.6055105328559875	2.230527400970459	0.1780346930027008	2.324929714202881
0.5664592385292053	2.3365602493286133	0.41927385330200195	2.5833311080932617
-0.01266072690486908	1.7670259475708008	-0.42915013432502747	0.3519171476364136
0.18934255838394165	2.343623399734497	0.06371590495109558	2.108248710632324
0.41330546140670776	1.9985414743423462	-0.08651965111494064	1.2825456857681274
0.4349862337112427	2.582326889038086	0.4769432842731476	3.1234185695648193
0.43787169456481934	1.9906035661697388	-0.08758271485567093	1.283650517463684
0.23464488983154297	2.1439220905303955	-0.11993912607431412	1.3751300573349
0.23714876174926758	2.0399091243743896	-0.21869707107543945	0.9502443671226501
0.4470409154891968	2.3230648040771484	0.2968169152736664	2.596222400665283
0.40834593772888184	2.1286628246307373	-0.07050805538892746	1.566442608833313
0.8036564588546753	2.383812427520752	0.4425848722457886	3.0261502265930176
0.42389899492263794	2.1019182205200195	0.0821903869509697	2.110245704650879
-0.017578355967998505	1.6359301805496216	-0.4103049337863922	0.2577289342880249
